Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return,Log Return
2023-09-19,137.4199981689453,138.41000366210938,136.6199951171875,138.0399932861328,137.21705627441406,20353700,GOOGL,-0.0012301093949467212,-0.0012308666005359918
2023-09-20,138.0800018310547,138.0800018310547,133.6199951171875,133.74000549316406,132.9427032470703,29927500,GOOGL,-0.03115030427490406,-0.031645791893399625
2023-09-21,131.44000244140625,132.22999572753906,130.07000732421875,130.44000244140625,129.66236877441406,31503900,GOOGL,-0.02467476384189682,-0.02498428806147057
2023-09-22,130.75999450683594,132.02999877929688,129.60000610351562,130.25,129.47349548339844,26397300,GOOGL,-0.001456627091766527,-0.0014576890043411157
2023-09-25,129.8300018310547,131.1699981689453,128.9600067138672,131.11000061035156,130.328369140625,20094600,GOOGL,0.006602691826115725,0.006580989533097455
2023-09-26,129.77000427246094,130.36000061035156,127.22000122070312,128.57000732421875,127.8035125732422,25718700,GOOGL,-0.0193729942362022,-0.01956311010363898
2023-09-27,128.57000732421875,130.89999389648438,128.57000732421875,130.5399932861328,129.7617645263672,22746500,GOOGL,0.015322282411840416,0.015206081712641744
2023-09-28,129.83999633789062,133.3000030517578,129.7899932861328,132.30999755859375,131.52120971679688,22513100,GOOGL,0.013559095782862851,0.013467993826575939
2023-09-29,133.27999877929688,134.0500030517578,130.36000061035156,130.86000061035156,130.0798797607422,30859800,GOOGL,-0.010959088315303234,-0.011019581496402666
2023-10-02,131.2100067138672,134.4199981689453,131.1699981689453,134.1699981689453,133.37013244628906,22288000,GOOGL,0.025294188775450088,0.024979584849357164
2023-10-03,133.94000244140625,134.25999450683594,131.83999633789062,132.42999267578125,131.6405029296875,22989400,GOOGL,-0.012968663016400095,-0.013053490322576392
2023-10-04,132.7899932861328,135.57000732421875,132.52999877929688,135.24000549316406,134.4337615966797,26752300,GOOGL,0.021218855038845685,0.020996869825048527
2023-10-05,135.07000732421875,135.49000549316406,133.4499969482422,135.07000732421875,134.2647705078125,19832600,GOOGL,-0.001257010958594651,-0.0012578016595522995
2023-10-06,134.00999450683594,138.16000366210938,134.00999450683594,137.5800018310547,136.75979614257812,27597600,GOOGL,0.018582915308585246,0.01841236260885932
2023-10-09,136.94000244140625,138.94000244140625,135.61000061035156,138.4199981689453,137.59478759765625,19278100,GOOGL,0.006105511896431937,0.006086948778579012
2023-10-10,138.5,139.72000122070312,137.3300018310547,138.05999755859375,137.2369384765625,27786600,GOOGL,-0.002600784677891488,-0.0026041725937966036
2023-10-11,138.5800018310547,141.11000061035156,138.5800018310547,140.5500030517578,139.7121124267578,25884300,GOOGL,0.018035676786878785,0.017874963473841585
2023-10-12,141.0500030517578,141.22000122070312,138.25999450683594,138.97000122070312,138.14151000976562,24765500,GOOGL,-0.011241563833142343,-0.011305227783086545
2023-10-13,139.3800048828125,140.0,136.6199951171875,137.36000061035156,136.54112243652344,23420500,GOOGL,-0.011585238513416085,-0.011652870249758524
2023-10-16,138.1699981689453,139.6300048828125,137.99000549316406,139.10000610351562,138.270751953125,28501900,GOOGL,0.012667483149624736,0.012587921775348562
2023-10-17,138.6300048828125,139.89999389648438,137.17999267578125,139.72000122070312,138.88705444335938,23515800,GOOGL,0.004457189719503818,0.004447285867399575
2023-10-18,139.4499969482422,140.72000122070312,137.3800048828125,137.9600067138672,137.13754272460938,23375000,GOOGL,-0.01259658238948791,-0.01267659194145642
2023-10-19,138.5,139.66000366210938,137.3800048828125,137.75,136.92880249023438,26066000,GOOGL,-0.0015222289333658434,-0.0015233887009325497
2023-10-20,137.3300018310547,137.8699951171875,135.0800018310547,135.60000610351562,134.79159545898438,26335700,GOOGL,-0.015607941172300355,-0.0157310275155525
2023-10-23,135.0399932861328,137.66000366210938,133.9499969482422,136.5,135.6862335205078,26317900,GOOGL,0.006637122831671061,0.006615194107543093
2023-10-24,137.8300018310547,139.36000061035156,137.4199981689453,138.80999755859375,137.9824676513672,44814300,GOOGL,0.016923059037316834,0.016781459373888273
2023-10-25,128.16000366210938,128.30999755859375,125.06999969482422,125.61000061035156,124.86116790771484,84366200,GOOGL,-0.09509399308699129,-0.09992420044064101
2023-10-26,123.2699966430664,124.33000183105467,121.2699966430664,122.27999877929688,121.55101776123048,57061100,GOOGL,-0.02651064258318503,-0.02686838651847985
2023-10-27,122.87999725341795,123.30999755859376,120.20999908447266,122.16999816894533,121.4416732788086,44566500,GOOGL,-0.0008995797468897004,-0.0008999846115737982
2023-10-30,123.20999908447266,125.4000015258789,122.75,124.45999908447266,123.71802520751952,28940100,GOOGL,0.018744380370379954,0.018570869356867088
2023-10-31,125.05999755859376,125.37000274658205,122.69000244140624,124.08000183105467,123.34029388427734,26292300,GOOGL,-0.003053167734318185,-0.003057838159742598
2023-11-01,124.06999969482422,126.48999786376952,123.72000122070312,126.4499969482422,125.69615173339844,30082400,GOOGL,0.019100540636793895,0.01892041535653451
2023-11-02,128.4199981689453,128.97999572753906,126.93000030517578,127.48999786376952,126.7299575805664,27124600,GOOGL,0.008224602140188386,0.008190964412100639
2023-11-03,128.02000427246094,129.52999877929688,127.86000061035156,129.10000610351562,128.3303680419922,26393100,GOOGL,0.012628506288520747,0.012549431736053501
2023-11-06,129.0500030517578,130.33999633789062,128.6699981689453,130.25,129.47349548339844,19052700,GOOGL,0.008907775694156683,0.008868335503455163
2023-11-07,130.7100067138672,131.91000366210938,129.8800048828125,130.97000122070312,130.189208984375,29757300,GOOGL,0.005527840466050815,0.005512618028314088
2023-11-08,130.97000122070312,132.2100067138672,130.77999877929688,131.83999633789062,131.05401611328125,26425800,GOOGL,0.006642705268983251,0.006620739722448967
2023-11-09,131.9600067138672,132.5500030517578,130.07000732421875,130.24000549316406,129.46356201171875,23747800,GOOGL,-0.012135853224889193,-0.012210093952767625
2023-11-10,130.10000610351562,132.8000030517578,129.41000366210938,132.58999633789062,131.79954528808594,26913300,GOOGL,0.01804354073718084,0.017882688075354543
2023-11-13,131.77999877929688,132.58999633789062,131.25,132.08999633789062,131.3025360107422,18324800,GOOGL,-0.003771023559920761,-0.003778151795404371
2023-11-14,134.19000244140625,135.6999969482422,133.32000732421875,133.6199951171875,132.8234100341797,32395200,GOOGL,0.011583002662692854,0.011516433243381391
2023-11-15,134.8699951171875,135.02999877929688,133.57000732421875,134.6199951171875,133.8174591064453,23861500,GOOGL,0.007483909867853189,0.007456044356685376
2023-11-16,135.19000244140625,137.22000122070312,134.32000732421875,136.92999267578125,136.11366271972656,28013200,GOOGL,0.017159394164164787,0.017013834543871627
2023-11-17,136.0,136.05999755859375,133.64999389648438,135.30999755859375,134.5033416748047,37240600,GOOGL,-0.011830827458110482,-0.011901368622865961
2023-11-20,133.69000244140625,136.66000366210938,133.6199951171875,136.25,135.437744140625,27815500,GOOGL,0.006947028736728811,0.006923009310859361
2023-11-21,136.2899932861328,137.17999267578125,135.9600067138672,136.97000122070312,136.15342712402344,22635300,GOOGL,0.005284412629013691,0.005270499115569634
2023-11-22,137.47000122070312,139.4199981689453,137.47000122070312,138.49000549316406,137.66436767578125,17813900,GOOGL,0.011097351674924205,0.011036227860400679
2023-11-24,138.02999877929688,138.1300048828125,135.99000549316406,136.69000244140625,135.87510681152344,12514300,GOOGL,-0.01299734984736256,-0.013082554493863635
2023-11-27,136.02999877929688,138.4199981689453,136.0,136.41000366210938,135.59678649902344,23436500,GOOGL,-0.0020484217886885814,-0.00205052267409067
2023-11-28,136.0800018310547,137.25,135.4199981689453,137.1999969482422,136.382080078125,18730000,GOOGL,0.005791314895714272,0.005774609697282341
2023-11-29,137.57000732421875,138.2899932861328,134.83999633789062,134.99000549316406,134.1852569580078,23967200,GOOGL,-0.016107809797633044,-0.01623895073479851
2023-11-30,135.0500030517578,135.5500030517578,131.27999877929688,132.52999877929688,131.7399139404297,38988300,GOOGL,-0.018223621110910804,-0.018391716632034323
2023-12-01,131.86000061035156,132.11000061035156,130.6699981689453,131.86000061035156,131.07391357421875,31442300,GOOGL,-0.005055445371738521,-0.005068267367880593
2023-12-04,129.8800048828125,130.02999877929688,127.9000015258789,129.27000427246094,128.4993438720703,36669900,GOOGL,-0.01964201672912247,-0.019837484967406196
2023-12-05,128.9499969482422,132.13999938964844,128.25,130.99000549316406,130.2091064453125,27384800,GOOGL,0.013305493647837174,0.013217752998775697
2023-12-06,131.44000244140625,131.83999633789062,129.8800048828125,130.02000427246094,129.244873046875,23576200,GOOGL,-0.007405154439464101,-0.007432708708957116
2023-12-07,135.0399932861328,138.55999755859375,134.6999969482422,136.92999267578125,136.11366271972656,56767100,GOOGL,0.05314557895906713,0.051781475219009256
2023-12-08,134.1999969482422,136.39999389648438,134.02999877929688,134.99000549316406,134.1852569580078,32260100,GOOGL,-0.014167730127691125,-0.01426905054150682
2023-12-11,132.3800048828125,133.33999633789062,131.36000061035156,133.2899932861328,132.49537658691406,31138000,GOOGL,-0.01259361536300807,-0.01267358706830209
2023-12-12,131.80999755859375,133.0,131.25999450683594,132.52000427246094,131.72996520996094,29032800,GOOGL,-0.005776795351913222,-0.005793545573734896
2023-12-13,133.3800048828125,133.5,131.57000732421875,132.57000732421875,131.77969360351562,30104800,GOOGL,0.00037732455588379565,0.00037725338687553934
2023-12-14,133.3800048828125,133.72000122070312,129.69000244140625,131.94000244140625,131.1534423828125,38722400,GOOGL,-0.004752242950939345,-0.004763570760054372
2023-12-15,131.6199951171875,133.50999450683594,131.17999267578125,132.60000610351562,131.80947875976562,50847100,GOOGL,0.005002301424107403,0.004989831482653308
2023-12-18,132.6300048828125,137.14999389648438,132.42999267578125,135.8000030517578,134.9904022216797,32258000,GOOGL,0.024132705889501116,0.023846113815748277
2023-12-19,136.83999633789062,137.47000122070312,136.0800018310547,136.64999389648438,135.8353271484375,25476800,GOOGL,0.006259137154824623,0.006239630111719656
2023-12-20,138.97000122070312,141.6999969482422,138.07000732421875,138.33999633789062,137.5152587890625,49107200,GOOGL,0.012367380291919083,0.012291528991875592
2023-12-21,139.49000549316406,140.69000244140625,139.17999267578125,140.4199981689453,139.58287048339844,27488300,GOOGL,0.015035433613677096,0.014923521848625923
2023-12-22,140.77000427246094,141.99000549316406,140.7100067138672,141.49000549316406,140.64649963378906,26532200,GOOGL,0.007620049410137275,0.0075911634822911755
2023-12-26,141.58999633789062,142.67999267578125,141.19000244140625,141.52000427246094,140.6763153076172,16780300,GOOGL,0.0002120204829472172,0.00021199800978108086
2023-12-27,141.58999633789062,142.0800018310547,139.88999938964844,140.3699951171875,139.5331573486328,19628600,GOOGL,-0.008126124367968446,-0.008159321280398101
2023-12-28,140.77999877929688,141.13999938964844,139.75,140.22999572753906,139.3939971923828,16045700,GOOGL,-0.000997359795671171,-0.000997857489899843
2023-12-29,139.6300048828125,140.36000061035156,138.77999877929688,139.69000244140625,138.8572235107422,18733000,GOOGL,-0.0038507687555092707,-0.0038582020542593594
2024-01-02,138.5500030517578,139.4499969482422,136.47999572753906,138.1699981689453,137.3462677001953,23711200,GOOGL,-0.010881267419968088,-0.01094090140038421
2024-01-03,137.25,139.6300048828125,137.0800018310547,138.9199981689453,138.09181213378906,24212100,GOOGL,0.005428095895919194,0.005413416878841
2024-01-04,138.4199981689453,139.16000366210938,136.35000610351562,136.38999938964844,135.576904296875,27137700,GOOGL,-0.01821191198275185,-0.018379790231494452
2024-01-05,136.75,137.16000366210938,135.14999389648438,135.72999572753906,134.92083740234375,22513900,GOOGL,-0.004839091319473021,-0.004850837631510599
2024-01-08,136.2899932861328,139.00999450683594,136.25999450683594,138.83999633789062,138.0122833251953,21404000,GOOGL,0.022913141591741404,0.022654577784886214
2024-01-09,138.5,141.49000549316406,138.14999389648438,140.9499969482422,140.10971069335938,24759600,GOOGL,0.015197354263943641,0.015083031291657951
2024-01-10,141.0,143.0,140.91000366210938,142.27999877929688,141.43177795410156,21320200,GOOGL,0.00943598339731122,0.009391742591899862
2024-01-11,143.49000549316406,145.22000122070312,140.63999938964844,142.0800018310547,141.2329864501953,24008700,GOOGL,-0.001405657506030944,-0.001406646369320441
2024-01-12,142.6699981689453,143.1999969482422,141.82000732421875,142.64999389648438,141.799560546875,18785500,GOOGL,0.004011768426829487,0.004003742741507552
2024-01-16,142.0,144.35000610351562,141.4499969482422,142.49000549316406,141.64053344726562,22670500,GOOGL,-0.0011215451115715869,-0.0011221745139363387
2024-01-17,141.35000610351562,141.83999633789062,138.89999389648438,141.47000122070312,140.62661743164062,20968600,GOOGL,-0.007158426788816952,-0.007184171259372269
2024-01-18,142.0500030517578,144.2100067138672,141.99000549316406,143.47999572753906,142.62461853027344,25746400,GOOGL,0.01420792033287821,0.014107933787134715
2024-01-19,144.74000549316406,146.4499969482422,144.3800048828125,146.3800048828125,145.50732421875,34271900,GOOGL,0.020211940630249225,0.020010390643497574
2024-01-22,147.10000610351562,148.38999938964844,145.83999633789062,145.99000549316406,145.1196746826172,32200400,GOOGL,-0.0026642941429101397,-0.0026678496913054473
2024-01-23,145.88999938964844,147.17999267578125,145.5,147.0399932861328,146.1634063720703,21636100,GOOGL,0.007192189557235995,0.007166449108358154
2024-01-24,148.5399932861328,149.85000610351562,148.10000610351562,148.6999969482422,147.81350708007812,25233500,GOOGL,0.011289470469976637,0.011226219995957203
2024-01-25,150.07000732421875,153.0500030517578,149.5399932861328,151.8699951171875,150.964599609375,29149100,GOOGL,0.02131807823808285,0.021094026647722013
2024-01-26,151.10000610351562,152.5399932861328,151.00999450683594,152.19000244140625,151.28271484375,26115500,GOOGL,0.0021071135478196723,0.002104896697625155
2024-01-29,152.05999755859375,153.77999877929688,151.42999267578125,153.50999450683594,152.59483337402344,27784300,GOOGL,0.008673316540210196,0.008635919412816408
2024-01-30,152.8000030517578,153.6199951171875,151.19000244140625,151.4600067138672,150.55706787109375,36331800,GOOGL,-0.01335409983926139,-0.013444067688021272
2024-01-31,143.6199951171875,144.0,139.8699951171875,140.10000610351562,139.26480102539062,71910000,GOOGL,-0.07500330190670379,-0.07796511110495197
2024-02-01,142.1199951171875,143.05999755859375,140.7899932861328,141.16000366210938,140.3184814453125,40466500,GOOGL,0.007566006512594647,0.007537527841654671
2024-02-02,139.25999450683594,142.6199951171875,136.5,142.3800048828125,141.53118896484375,62499600,GOOGL,0.008642683402186657,0.00860554921991974
2024-02-05,142.82000732421875,145.47000122070312,142.77999877929688,143.67999267578125,142.8234405517578,38505400,GOOGL,0.009130409807463602,0.009088979608021304
2024-02-06,144.64999389648438,145.36000061035156,143.19000244140625,144.10000610351562,143.24093627929688,29128200,GOOGL,0.0029232561883696384,0.0029189917836085974
2024-02-07,144.75999450683594,145.6199951171875,143.92999267578125,145.5399932861328,144.67234802246094,25208900,GOOGL,0.009992971003642825,0.009943371426617494
2024-02-08,145.8300018310547,146.3300018310547,145.10000610351562,145.91000366210938,145.04014587402344,22563800,GOOGL,0.0025423278345844125,0.0025391015861390654
2024-02-09,146.67999267578125,149.44000244140625,146.17999267578125,149.0,148.1117401123047,26829500,GOOGL,0.021177412516870886,0.020956287571115912
