Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return,Log Return
2020-08-06,73.80750274658203,75.3134994506836,73.59500122070312,75.24749755859375,74.79890441894531,33306000,GOOGL,0.017483713600355832,0.017332631916934405
2020-08-07,75.4520034790039,76.00450134277344,74.3134994506836,74.91850280761719,74.47187805175781,27718000,GOOGL,-0.0043721686654147884,-0.00438175454576193
2020-08-10,74.54000091552734,75.35749816894531,73.87449645996094,74.84100341796875,74.39482879638672,20546000,GOOGL,-0.0010344492581151332,-0.0010349846700184189
2020-08-11,74.69999694824219,75.52200317382812,73.90950012207031,74.0270004272461,73.58568572998047,31098000,GOOGL,-0.010876430747148724,-0.010936011531418318
2020-08-12,74.35600280761719,75.58350372314453,74.25,75.36199951171875,74.91272735595703,22512000,GOOGL,0.018033948110388387,0.01787326542140835
2020-08-13,75.4104995727539,76.84850311279297,75.4104995727539,75.8324966430664,75.38040924072266,22388000,GOOGL,0.00624316146593884,0.006223753668848442
2020-08-14,75.68049621582031,75.989501953125,74.94999694824219,75.23149871826172,74.78300476074219,21942000,GOOGL,-0.007925334802485917,-0.00795690719350437
2020-08-17,75.79850006103516,76.18900299072266,75.25,75.81199645996094,75.36003875732422,19990000,GOOGL,0.007716152829457146,0.007686535578803825
2020-08-18,76.30599975585938,77.86849975585938,76.08350372314453,77.78900146484375,77.32525634765625,28378000,GOOGL,0.02607773303961114,0.025743507075193857
2020-08-19,77.62449645996094,78.44300079345703,77.0,77.23049926757812,76.77008819580078,30472000,GOOGL,-0.007179706471975189,-0.007205604599575349
2020-08-20,76.99849700927734,79.00849914550781,76.7229995727539,78.8125,78.3426513671875,26382000,GOOGL,0.02048414483170391,0.020277166480437005
2020-08-21,78.58999633789062,79.59400177001953,78.1155014038086,78.77850341796875,78.3088607788086,34838000,GOOGL,-0.0004313602795400495,-0.00043145334214873615
2020-08-24,79.62349700927734,80.43900299072266,78.75199890136719,79.25749969482422,78.78499603271484,25638000,GOOGL,0.006080291654108949,0.006061881270121487
2020-08-25,79.00499725341797,80.44400024414062,78.89399719238281,80.2925033569336,79.81382751464844,25150000,GOOGL,0.01305874732479051,0.012974216995448113
2020-08-26,80.31500244140625,82.6395034790039,80.04900360107422,82.20649719238281,81.71641540527344,52188000,GOOGL,0.02383776511414415,0.02355808155984225
2020-08-27,82.33049774169922,82.39949798583984,80.94049835205078,81.4260025024414,80.9405746459961,31350000,GOOGL,-0.009494318777685695,-0.009539677148406303
2020-08-28,81.47350311279297,82.06749725341797,81.28050231933594,81.97149658203125,81.48281860351562,22418000,GOOGL,0.006699261449971017,0.006676921118294809
2020-08-31,82.17849731445312,82.2249984741211,81.2665023803711,81.47650146484375,80.99077606201172,26422000,GOOGL,-0.0060386248614131555,-0.006056931090025
2020-09-01,81.60800170898438,82.96099853515625,81.47650146484375,82.75399780273438,82.26065063476562,22652000,GOOGL,0.015679322441720878,0.015557671817450333
2020-09-02,83.40049743652344,86.30500030517578,83.0094985961914,85.86949920654297,85.35757446289062,49522000,GOOGL,0.03764774496133949,0.03695636776613182
2020-09-03,84.97599792480469,85.0,80.385498046875,81.47550201416016,80.98977661132812,63726000,GOOGL,-0.05117063955169787,-0.052526306394204546
2020-09-04,80.44999694824219,81.74949645996094,76.89849853515625,79.06050109863281,78.58917236328125,55850000,GOOGL,-0.029640822772808773,-0.03008899022234898
2020-09-08,76.25,77.77749633789062,75.82499694824219,76.18000030517578,75.72584533691406,54032000,GOOGL,-0.03643413276451957,-0.037114430998852734
2020-09-09,77.44499969482422,77.93599700927734,76.25849914550781,77.36150360107422,76.90030670166016,39242000,GOOGL,0.015509363233989992,0.01539032231484024
2020-09-10,77.50900268554688,78.68299865722656,76.0,76.30249786376953,75.84761047363281,33024000,GOOGL,-0.013689053185491407,-0.013783612214767118
2020-09-11,76.40750122070312,76.93499755859375,74.6510009765625,75.78800201416016,75.336181640625,30706000,GOOGL,-0.0067428441271732975,-0.006765679810157577
2020-09-14,76.5824966430664,77.8499984741211,75.25550079345703,75.44149780273438,74.99174499511719,42660000,GOOGL,-0.00457201934629492,-0.004582502993241886
2020-09-15,76.39450073242188,77.54949951171875,76.1050033569336,76.75599670410156,76.29840850830078,23042000,GOOGL,0.017424082761510862,0.017274024014435185
2020-09-16,77.1240005493164,77.71849822998047,75.57949829101562,75.60449981689453,75.15377044677734,22128000,GOOGL,-0.015002044617388188,-0.015115713565896142
2020-09-17,74.29049682617188,74.93299865722656,73.12300109863281,74.35199737548828,73.90874481201172,40008000,GOOGL,-0.016566506549738014,-0.016705265757500077
2020-09-18,74.41500091552734,74.76000213623047,71.58100128173828,72.55449676513672,72.12195587158203,63056000,GOOGL,-0.024175552423614466,-0.024472578033954938
2020-09-21,71.58100128173828,72.00299835205078,70.13400268554688,71.50700378417969,71.0807113647461,56908000,GOOGL,-0.014437326804813022,-0.014542559084024482
2020-09-22,72.51599884033203,73.19850158691406,71.4749984741211,72.99099731445312,72.55586242675781,33950000,GOOGL,0.020753121397064644,0.020540709157584464
2020-09-23,72.60449981689453,72.65399932861328,70.13400268554688,70.46949768066406,70.04938507080078,37726000,GOOGL,-0.03454535116058444,-0.035156149900443086
2020-09-24,70.13400268554688,71.89949798583984,70.10749816894531,71.14299774169922,70.7188720703125,34552000,GOOGL,0.009557327399822846,0.009511945073016377
2020-09-25,71.25250244140625,72.2969970703125,70.38400268554688,71.9530029296875,71.5240478515625,30326000,GOOGL,0.01138559259098404,0.011321264546448963
2020-09-28,73.59950256347656,73.64949798583984,72.31400299072266,72.93299865722656,72.4981918334961,30784000,GOOGL,0.01361994201265948,0.013528024271524768
2020-09-29,73.19550323486328,73.5999984741211,72.69999694824219,73.3010025024414,72.864013671875,31816000,GOOGL,0.0050457797154948025,0.005033092429296466
2020-09-30,73.0469970703125,74.30999755859375,72.78800201416016,73.27999877929688,72.84313201904297,40924000,GOOGL,-0.0002865407351534399,-0.00028658179579377577
2020-10-01,74.18299865722656,74.75350189208984,73.83999633789062,74.3949966430664,73.95148468017578,32884000,GOOGL,0.01521558245555732,0.015100986448743997
2020-10-02,72.98149871826172,73.95149993896484,72.36750030517578,72.77999877929688,72.34610748291016,31222000,GOOGL,-0.021708420413243612,-0.02194751474504632
2020-10-05,73.13249969482422,74.23500061035156,73.00450134277344,74.1415023803711,73.69950103759766,21602000,GOOGL,0.018707112172438256,0.018534286205727286
2020-10-06,73.7750015258789,74.22599792480469,72.25050354003906,72.5510025024414,72.11848449707031,26096000,GOOGL,-0.021452220778719666,-0.021685664292340916
2020-10-07,72.96549987792969,73.44850158691406,71.6614990234375,72.95700073242188,72.52206420898438,36108000,GOOGL,0.0055960388688882645,0.005580439213835632
2020-10-08,73.27249908447266,74.40149688720703,73.27249908447266,74.17150115966797,73.72932434082031,26076000,GOOGL,0.0166467976349578,0.01650975845036002
2020-10-09,74.64299774169922,75.59249877929688,74.3499984741211,75.52249908447266,75.072265625,32966000,GOOGL,0.018214515058774472,0.018050617991220333
2020-10-12,76.9000015258789,79.4209976196289,76.46499633789062,78.22949981689453,77.76313018798828,55344000,GOOGL,0.035843632894007715,0.035216198945691786
2020-10-13,78.85050201416016,79.25800323486328,77.93150329589844,78.35350036621094,77.88639068603516,39072000,GOOGL,0.0015850868228308723,0.0015838318986470892
2020-10-14,78.7300033569336,79.19249725341797,77.29499816894531,78.1719970703125,77.70596313476562,33174000,GOOGL,-0.002316466974035869,-0.0023191541342707936
2020-10-15,77.2249984741211,78.56999969482422,77.05650329589844,77.77349853515625,77.30985260009766,31210000,GOOGL,-0.0050977146560272635,-0.005110752330487756
2020-10-16,78.09149932861328,78.885498046875,77.88300323486328,78.38500213623047,77.9177017211914,34194000,GOOGL,0.00786262174894703,0.007831872413657466
2020-10-19,78.79650115966797,79.19650268554688,76.14600372314453,76.49749755859375,76.04145050048828,29734000,GOOGL,-0.02407991996168224,-0.024374581128462768
2020-10-20,76.15550231933594,78.69200134277344,76.0250015258789,77.55400085449219,77.0916519165039,41670000,GOOGL,0.01381095237905261,0.013716450291357695
2020-10-21,78.49250030517578,80.75700378417969,78.35700225830078,79.29949951171875,78.8267593383789,60322000,GOOGL,0.02250688085713959,0.022257338356812442
2020-10-22,79.25,80.6709976196289,78.8740005493164,80.33300018310547,79.85408782958984,30512000,GOOGL,0.013032877606421689,0.012948680422420616
2020-10-23,80.75250244140625,81.70600128173828,80.59549713134766,81.64900207519531,81.16224670410156,30548000,GOOGL,0.01638183422865125,0.016249099644424888
2020-10-26,80.75,81.47899627685547,78.38899993896484,79.2145004272461,78.74224853515625,35826000,GOOGL,-0.02981667364050755,-0.030270229095349814
2020-10-27,79.44650268554688,80.0999984741211,78.84950256347656,79.94400024414062,79.4674072265625,25902000,GOOGL,0.00920917020191947,0.009167024348634752
2020-10-28,77.50050354003906,77.69049835205078,75.42400360107422,75.54000091552734,75.08966064453125,45174000,GOOGL,-0.05508855342694796,-0.05666406320930412
2020-10-29,75.85099792480469,79.43699645996094,75.82749938964844,77.84400177001953,77.37992858886719,55406000,GOOGL,0.03050040808271426,0.03004451735287299
2020-10-30,83.37200164794922,84.06600189208984,80.07849884033203,80.80549621582031,80.32376861572266,99878000,GOOGL,0.038043964576103706,0.03733813892969724
2020-11-02,81.177001953125,82.91200256347656,80.71199798583984,81.21600341796875,80.73182678222656,44228000,GOOGL,0.0050801891130281,0.005067328490190412
2020-11-03,81.53800201416016,82.94999694824219,80.60549926757812,82.28299713134766,81.7924575805664,31432000,GOOGL,0.013137727399460175,0.013052175945327753
2020-11-04,85.27899932861328,88.50150299072266,85.1500015258789,87.2925033569336,86.77210235595703,71342000,GOOGL,0.06088142629988669,0.059100096836086566
2020-11-05,88.52249908447266,89.59100341796875,87.05149841308594,88.125,87.59963989257812,39758000,GOOGL,0.009536862972784554,0.009491674174178106
2020-11-06,87.56700134277344,88.42500305175781,86.83399963378906,87.98650360107422,87.46196746826172,28622000,GOOGL,-0.0015715903424201594,-0.001572826585937711
2020-11-09,89.79900360107422,90.84449768066406,87.87750244140625,88.07099914550781,87.54595947265625,53440000,GOOGL,0.0009603239244133643,0.0009598631083916333
2020-11-10,86.4885025024414,87.96900177001953,85.80599975585938,86.88600158691406,86.36803436279297,43022000,GOOGL,-0.013455025718919544,-0.013546364816042116
2020-11-11,87.41999816894531,88.1449966430664,87.15299987792969,87.36150360107422,86.84069061279297,31838000,GOOGL,0.005472711431938837,0.0054577905603914595
2020-11-12,87.0999984741211,88.2490005493164,86.89849853515625,87.14099884033203,86.62149047851562,26474000,GOOGL,-0.0025240495144073227,-0.0025272402976436836
2020-11-13,87.4000015258789,88.85649871826172,86.79900360107422,88.61299896240234,88.08472442626953,29744000,GOOGL,0.016892164901247675,0.016751078899095967
2020-11-16,88.20700073242188,89.71700286865234,88.06649780273438,88.70149993896484,88.1727066040039,25468000,GOOGL,0.0009987358243011002,0.0009982374194999445
2020-11-17,88.39299774169922,88.85700225830078,87.97450256347656,88.08300018310547,87.55789184570312,21314000,GOOGL,-0.006972821838243548,-0.006997245561502736
2020-11-18,87.83200073242188,88.25,86.92849731445312,87.03199768066406,86.51315307617188,20108000,GOOGL,-0.011931956226020946,-0.012003713389135732
2020-11-19,86.6614990234375,88.17449951171875,86.5009994506836,87.92849731445312,87.40430450439453,20106000,GOOGL,0.010300804964611832,0.010248113209236498
2020-11-20,88.0999984741211,88.41799926757812,86.75,86.81900024414062,86.30142211914062,27694000,GOOGL,-0.012618173904925034,-0.012698459144998482
2020-11-23,87.01100158691406,87.29949951171875,85.50900268554688,86.37799835205078,85.86305236816406,22530000,GOOGL,-0.0050795550611009155,-0.005092499855379814
2020-11-24,86.375,88.3239974975586,86.0364990234375,88.19499969482422,87.66921997070312,27984000,GOOGL,0.021035464787779512,0.020817273924793878
2020-11-25,88.3905029296875,88.51899719238281,87.41799926757812,88.20649719238281,87.68064880371094,19600000,GOOGL,0.00013036450590608872,0.00013035600919232722
2020-11-27,88.22699737548828,89.85050201416016,88.22699737548828,89.35099792480469,88.81832122802734,14790000,GOOGL,0.012975242967937728,0.012891785647010566
2020-11-30,88.78250122070312,89.01699829101562,87.39199829101562,87.72000122070312,87.1970443725586,32418000,GOOGL,-0.01825381631970313,-0.018422472793812466
2020-12-01,88.33300018310547,91.08599853515624,88.15149688720703,89.76799774169922,89.23284912109375,37350000,GOOGL,0.02334697323867263,0.023078601739892825
2020-12-02,89.76799774169922,91.63700103759766,89.25849914550781,91.24849700927734,90.70450592041016,29424000,GOOGL,0.01649250629203247,0.016357981990258636
2020-12-03,91.0270004272461,92.19149780273438,90.8499984741211,91.09200286865234,90.54895782470705,24728000,GOOGL,-0.001715032529347682,-0.001716504881297849
2020-12-04,91.01100158691406,91.4749984741211,90.67949676513672,91.18800354003906,90.64437866210938,20544000,GOOGL,0.0010538869314922206,0.0010533319825281192
2020-12-07,90.77749633789062,91.4645004272461,90.1520004272461,90.85150146484376,90.30989074707033,22288000,GOOGL,-0.0036902011463333384,-0.0036970267356224514
2020-12-08,90.4260025024414,90.79850006103516,89.56400299072266,90.56649780273438,90.02658081054688,19936000,GOOGL,-0.0031370275396017666,-0.003141958325200961
2020-12-09,90.51799774169922,91.4185028076172,88.0999984741211,88.89299774169922,88.36305236816406,31728000,GOOGL,-0.01847813597341763,-0.018650989378649334
2020-12-10,88.12999725341797,88.74949645996094,86.67649841308594,88.38249969482422,87.8555908203125,28688000,GOOGL,-0.005742837567008108,-0.005759391065125628
2020-12-11,88.0,88.8655014038086,87.63700103759766,88.73999786376953,88.21096801757812,18628000,GOOGL,0.004044897691055649,0.004036739085473497
2020-12-14,88.53600311279297,89.48999786376953,87.45649719238281,87.61299896240234,87.0906753540039,33050000,GOOGL,-0.012700010463120748,-0.01278134496244485
2020-12-15,87.99299621582031,88.19999694824219,87.08350372314453,88.05400085449219,87.529052734375,21352000,GOOGL,0.005033521250415118,0.0050208954328158336
2020-12-16,88.45549774169922,88.45549774169922,87.4530029296875,87.8594970703125,87.3357162475586,24676000,GOOGL,-0.0022089147828853184,-0.0022113580337627435
2020-12-17,88.19650268554688,88.33550262451172,86.55750274658203,87.02549743652344,86.5066909790039,34880000,GOOGL,-0.009492424400308397,-0.009537764614635237
2020-12-18,87.30850219726562,87.41799926757812,85.75,86.31099700927734,85.79644775390625,85256000,GOOGL,-0.00821024238059942,-0.008244132042940052
2020-12-21,85.45649719238281,86.8499984741211,84.69999694824219,86.72799682617188,86.21095275878906,33974000,GOOGL,0.004831363688797552,0.004819730106913426
2020-12-22,86.46649932861328,86.63050079345703,85.28900146484375,86.01100158691406,85.49823760986328,20370000,GOOGL,-0.0082671716803846,-0.0083015342628133
2020-12-23,86.19650268554688,87.20549774169922,86.05999755859375,86.4114990234375,85.89635467529297,22974000,GOOGL,0.004656351270584169,0.0046455440023127105
2020-12-24,86.44999694824219,87.12049865722656,86.21749877929688,86.70800018310547,86.19107055664062,9312000,GOOGL,0.003431269715475471,0.003425396341131613
2020-12-28,87.24549865722656,89.3499984741211,87.09100341796875,88.697998046875,88.1692123413086,27650000,GOOGL,0.022950568108676794,0.022691165282638003
2020-12-29,89.36150360107422,89.42350006103516,87.75550079345703,87.88800048828125,87.36405181884766,19726000,GOOGL,-0.00913208388497877,-0.009174036971077408
2020-12-30,88.25,88.38800048828125,86.4000015258789,86.8125,86.29496002197266,21026000,GOOGL,-0.012237170971077571,-0.012312661641423493
2020-12-31,86.8635025024414,87.875,86.80449676513672,87.63200378417969,87.10958099365234,21070000,GOOGL,0.009439928399477937,0.00939565070942573
2021-01-04,88.0,88.12449645996094,85.35700225830078,86.30650329589844,85.79197692871094,37324000,GOOGL,-0.015125758068315953,-0.015241319126763579
2021-01-05,86.25450134277344,87.34149932861328,85.84500122070312,87.00250244140625,86.48382568359375,20360000,GOOGL,0.008064272319336263,0.008031929838016583
